개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,14969162894.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105391100946.0,재무상태표
재무제표,자산총계,2016.06.30 현재,120360263840.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22831476323.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,43090243142.0,재무상태표
재무제표,부채총계,2016.06.30 현재,65921719465.0,재무상태표
재무제표,자본금,2016.06.30 현재,14233587500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18323926220.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54438544375.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18754304003.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1826044903.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2027227525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1625211398.0,손익계산서
