개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,34331209528.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,119134690978.0,재무상태표
재무제표,자산총계,2018.12.31 현재,153465900506.0,재무상태표
재무제표,유동부채,2018.12.31 현재,39489229074.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,47609257658.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87098486732.0,재무상태표
재무제표,자본금,2018.12.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26627317561.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66367413774.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,133549315912.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7349936704.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7237268638.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5802790290.0,손익계산서
