개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,13969117107.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,112629208576.0,재무상태표
재무제표,자산총계,2017.09.30 현재,126598325683.0,재무상태표
재무제표,유동부채,2017.09.30 현재,19514002411.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,45666393366.0,재무상태표
재무제표,부채총계,2017.09.30 현재,65180395777.0,재무상태표
재무제표,자본금,2017.09.30 현재,15293634500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21712833565.0,재무상태표
재무제표,자본총계,2017.09.30 현재,61417929906.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14113322725.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-654596445.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-760699342.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-536344762.0,손익계산서
