개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,32658148672.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,115921554676.0,재무상태표
재무제표,자산총계,2018.03.31 현재,148579703348.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37230083915.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,46669518585.0,재무상태표
재무제표,부채총계,2018.03.31 현재,83899602500.0,재무상태표
재무제표,자본금,2018.03.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24940004635.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64680100848.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44035116900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3951839243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3894349342.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3076630910.0,손익계산서
