개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,24890105996.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,136013307958.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160903413954.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30076152798.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,54913371333.0,재무상태표
재무제표,부채총계,2021.06.30 현재,84989524131.0,재무상태표
재무제표,자본금,2021.06.30 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36173793610.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75913889823.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26735974926.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,846983485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,922586383.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,781633987.0,손익계산서
