개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,22971143630.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,136490037409.0,재무상태표
재무제표,자산총계,2021.09.30 현재,159461181039.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23292691511.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,53568686058.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76861377569.0,재무상태표
재무제표,자본금,2021.09.30 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,35008147425.0,재무상태표
재무제표,자본총계,2021.09.30 현재,82599803470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16415348174.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1013827250.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-995153159.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-742217147.0,손익계산서
