개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,21875430438.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,122390483504.0,재무상태표
재무제표,자산총계,2019.06.30 현재,144265913942.0,재무상태표
재무제표,유동부채,2019.06.30 현재,26394953345.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,49072189656.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75467143001.0,재무상태표
재무제표,자본금,2019.06.30 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29058674728.0,재무상태표
재무제표,자본총계,2019.06.30 현재,68798770941.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28510370395.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1459093701.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1545243907.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1024510326.0,손익계산서
