개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,18786350757.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,123317548726.0,재무상태표
재무제표,자산총계,2019.09.30 현재,142103899483.0,재무상태표
재무제표,유동부채,2019.09.30 현재,23924957532.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,50055159320.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73980116852.0,재무상태표
재무제표,자본금,2019.09.30 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28383686418.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68123782631.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23716972916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-173488692.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-211711962.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-122818854.0,손익계산서
