개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,31414296940.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,134276530239.0,재무상태표
재무제표,자산총계,2020.12.31 현재,165690827179.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39160814454.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,54285964617.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93446779071.0,재무상태표
재무제표,자본금,2020.12.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32503951895.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72244048108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,120801424450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5178571370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4852207726.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4340278723.0,손익계산서
