개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,33431318649.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,127552615312.0,재무상태표
재무제표,자산총계,2020.03.31 현재,160983933961.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39072779743.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,50957201232.0,재무상태표
재무제표,부채총계,2020.03.31 현재,90029980975.0,재무상태표
재무제표,자본금,2020.03.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,31213856773.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70953952986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46686156285.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3060213462.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3016617274.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2440238042.0,손익계산서
