개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,35511595850.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,135369759571.0,재무상태표
재무제표,자산총계,2021.03.31 현재,170881355421.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40900863052.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,54971701875.0,재무상태표
재무제표,부채총계,2021.03.31 현재,95872564927.0,재무상태표
재무제표,자본금,2021.03.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,35268694281.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75008790494.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,46767134281.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3808197189.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4145335081.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3340072617.0,손익계산서
