개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,32141238851.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,110516073471.0,재무상태표
재무제표,자산총계,2017.03.31 현재,142657312322.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36380484937.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45627357690.0,재무상태표
재무제표,부채총계,2017.03.31 현재,82007842627.0,재무상태표
재무제표,자본금,2017.03.31 현재,15293634500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,20944373354.0,재무상태표
재무제표,자본총계,2017.03.31 현재,60649469695.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,41080684156.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3683498411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3594747799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2895914497.0,손익계산서
