개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,25551742751.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,109706865387.0,재무상태표
재무제표,자산총계,2016.12.31 현재,135258608138.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34899990983.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,45314728204.0,재무상태표
재무제표,부채총계,2016.12.31 현재,80214719187.0,재무상태표
재무제표,자본금,2016.12.31 현재,14340817500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18448787298.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55043888951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,104151463010.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7251904217.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6803505891.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5658454801.0,손익계산서
