개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,34464721052.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124804510255.0,재무상태표
재무제표,자산총계,2019.12.31 현재,159269231307.0,재무상태표
재무제표,유동부채,2019.12.31 현재,41048518725.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,49087340126.0,재무상태표
재무제표,부채총계,2019.12.31 현재,90135858851.0,재무상태표
재무제표,자본금,2019.12.31 현재,15304357500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29393276243.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69133372456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,136363227797.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5593577461.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5507759968.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4293621492.0,손익계산서
