개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16582797369.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,48504661453.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65087458822.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25626681605.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13364337566.0,재무상태표
재무제표,부채총계,2016.09.30 현재,38991019171.0,재무상태표
재무제표,자본금,2016.09.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14758349451.0,재무상태표
재무제표,자본총계,2016.09.30 현재,26096439651.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12796475938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-702812961.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-752718583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-645827804.0,손익계산서
