개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,17380088794.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47990971157.0,재무상태표
재무제표,자산총계,2016.12.31 현재,65371059951.0,재무상태표
재무제표,유동부채,2016.12.31 현재,26285655123.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12735393276.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39021048399.0,재무상태표
재무제표,자본금,2016.12.31 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,15011921352.0,재무상태표
재무제표,자본총계,2016.12.31 현재,26350011552.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,61096103481.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,625219389.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-335058586.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-253458601.0,손익계산서
