개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,28953440821.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,75004118538.0,재무상태표
재무제표,자산총계,2020.03.31 현재,103957559359.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49770953587.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18885757660.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68656711247.0,재무상태표
재무제표,자본금,2020.03.31 현재,2607711000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16588845359.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35300848112.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,26431052390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,402152122.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,85014840.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,71665398.0,손익계산서
