개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,19429977173.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,47076970257.0,재무상태표
재무제표,자산총계,2017.09.30 현재,66506947430.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27736330653.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11465569902.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39201900555.0,재무상태표
재무제표,자본금,2017.09.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15966956675.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27305046875.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,18465657450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,186069075.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,85955275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,66020917.0,손익계산서
