개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,23433131135.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51482509926.0,재무상태표
재무제표,자산총계,2018.06.30 현재,74915641061.0,재무상태표
재무제표,유동부채,2018.06.30 현재,29809581573.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17503664019.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47313245592.0,재무상태표
재무제표,자본금,2018.06.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16264305269.0,재무상태표
재무제표,자본총계,2018.06.30 현재,27602395469.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21723990877.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,717441300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,521424573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,404338829.0,손익계산서
