개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,29053674017.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,74677929179.0,재무상태표
재무제표,자산총계,2020.09.30 현재,103731603196.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50159349672.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17439308840.0,재무상태표
재무제표,부채총계,2020.09.30 현재,67598658512.0,재무상태표
재무제표,자본금,2020.09.30 현재,2607711000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17420941931.0,재무상태표
재무제표,자본총계,2020.09.30 현재,36132944684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25240042252.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,235860957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-126889744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-102658561.0,손익계산서
