개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19588312023.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,47439145066.0,재무상태표
재무제표,자산총계,2017.06.30 현재,67027457089.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27712900920.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12126688973.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39839589893.0,재무상태표
재무제표,자본금,2017.06.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15849776996.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27187867196.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19745375071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1035052820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,905825761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,695347265.0,손익계산서
