개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,28130589874.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,66490305007.0,재무상태표
재무제표,자산총계,2019.06.30 현재,94620894881.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35754656574.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,24877008013.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60631664587.0,재무상태표
재무제표,자본금,2019.06.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17288285974.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33989230294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,19927188857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,792815088.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,344894472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,239863703.0,손익계산서
