개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,31685326641.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,73736428589.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105421755230.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48524996881.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16574486816.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65099483697.0,재무상태표
재무제표,자본금,2021.03.31 현재,2967263000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18325807014.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40322271533.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33792270296.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1769670312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1400999985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1083931470.0,손익계산서
