개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,15733122392.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48728127466.0,재무상태표
재무제표,자산총계,2016.06.30 현재,64461249858.0,재무상태표
재무제표,유동부채,2016.06.30 현재,24058557505.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13733860730.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37792418235.0,재무상태표
재무제표,자본금,2016.06.30 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15330741423.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26668831623.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15160049485.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,118277051.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-142678189.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-114480439.0,손익계산서
