개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,22759753637.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48829330976.0,재무상태표
재무제표,자산총계,2018.03.31 현재,71589084613.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30075370509.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14263605981.0,재무상태표
재무제표,부채총계,2018.03.31 현재,44338976490.0,재무상태표
재무제표,자본금,2018.03.31 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15912017923.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27250108123.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20255799331.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,61573959.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-99497513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-59965265.0,손익계산서
