개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,33537425880.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72967414842.0,재무상태표
재무제표,자산총계,2021.06.30 현재,106504840722.0,재무상태표
재무제표,유동부채,2021.06.30 현재,47004898073.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16578226915.0,재무상태표
재무제표,부채총계,2021.06.30 현재,63583124988.0,재무상태표
재무제표,자본금,2021.06.30 현재,3189166000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18841264188.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42921715734.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34182798310.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,982561067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,758253288.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,610004966.0,손익계산서
