개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,22052464946.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47333656952.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69386121898.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29163211160.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12612350762.0,재무상태표
재무제표,부채총계,2017.12.31 현재,41775561922.0,재무상태표
재무제표,자본금,2017.12.31 현재,2400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16272469776.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27610559976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,74709305466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1607198787.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1068816399.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,836992928.0,손익계산서
