개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25646189591.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74047681060.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99693870651.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42162987657.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15760188512.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57923176169.0,재무상태표
재무제표,자본금,2021.09.30 현재,3189166000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17690242936.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41770694482.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29450530631.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1547531890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1673874197.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1314470393.0,손익계산서
