개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86084710395.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,143203779087.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,229288489482.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,145480206537.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13356944405.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,158837150942.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-11501069832.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,70451338540.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32351040852.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4920433964.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3866725065.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2312707041.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56130694939.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,121790929962.0,재무상태표
재무제표,자산총계,2018.06.30 현재,177921624901.0,재무상태표
재무제표,유동부채,2018.06.30 현재,126763406757.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7308027825.0,재무상태표
재무제표,부채총계,2018.06.30 현재,134071434582.0,재무상태표
재무제표,자본금,2018.06.30 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-37795117451.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43850190319.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20120839963.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-244106776.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10778503355.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9364138819.0,손익계산서
