개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65058335152.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,63852674517.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,128911009669.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56761853842.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12679482634.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69441336476.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,79144623000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-104674144369.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59469673193.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9600860647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5311668888.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4751100170.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4763581089.0,손익계산서
재무제표,유동자산,2021.09.30 현재,56543400657.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49862564094.0,재무상태표
재무제표,자산총계,2021.09.30 현재,106405964751.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41705674259.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8204243205.0,재무상태표
재무제표,부채총계,2021.09.30 현재,49909917464.0,재무상태표
재무제표,자본금,2021.09.30 현재,79144623000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-109223672565.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56496047287.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3978890408.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5248141157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3545446089.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3545446089.0,손익계산서
