개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,104529570858.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,187826331697.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,292355902555.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,171838059181.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13855375518.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,185693434699.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5941320000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,24411430783.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,106662467856.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,204284452301.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5480570391.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11379605123.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18627816725.0,손익계산서
재무제표,유동자산,2016.12.31 현재,59940685862.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,182268797787.0,재무상태표
재무제표,자산총계,2016.12.31 현재,242209483649.0,재무상태표
재무제표,유동부채,2016.12.31 현재,115825029350.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6691627540.0,재무상태표
재무제표,부채총계,2016.12.31 현재,122516656890.0,재무상태표
재무제표,자본금,2016.12.31 현재,5941320000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38878340413.0,재무상태표
재무제표,자본총계,2016.12.31 현재,119692826759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,125808178431.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7412180470.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14519080757.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-24058659529.0,손익계산서
