개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56114850656.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,106172937668.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,162287788324.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,77393186052.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,26378254698.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,103771440750.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,40547367000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-63833220185.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,58516347574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18281606139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2299930543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3616161496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4006847638.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41977492865.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85775537086.0,재무상태표
재무제표,자산총계,2020.06.30 현재,127753029951.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63036689593.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19592033705.0,재무상태표
재무제표,부채총계,2020.06.30 현재,82628723298.0,재무상태표
재무제표,자본금,2020.06.30 현재,40547367000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-78758366960.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45124306653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10418770963.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2827144747.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3497812434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4135810938.0,손익계산서
