개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,72446354599.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,75706321351.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148152675950.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26304322846.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,53640146599.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,79944469445.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,78803907500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-99442227699.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68208206505.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16195813024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2830138503.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2199648013.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2270181230.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55649306095.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,59236559328.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114885865423.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28198436852.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,34006776732.0,재무상태표
재무제표,부채총계,2021.03.31 현재,62205213584.0,재무상태표
재무제표,자본금,2021.03.31 현재,78803907500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-112505554862.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52680651839.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8567640651.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2730982246.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2746530407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2746530407.0,손익계산서
