개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,123420018266.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,205012699154.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,328432717420.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,146737460434.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15703415902.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,162440876336.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,165991841084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,60599702419.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4699600098.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3340686363.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3610310574.0,손익계산서
재무제표,유동자산,2016.06.30 현재,72945406201.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,203495970010.0,재무상태표
재무제표,자산총계,2016.06.30 현재,276441376211.0,재무상태표
재무제표,유동부채,2016.06.30 현재,101211424141.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4716391024.0,재무상태표
재무제표,부채총계,2016.06.30 현재,105927815165.0,재무상태표
재무제표,자본총계,2016.06.30 현재,170513561046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38650048200.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6007226143.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3785148136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3638560407.0,손익계산서
