개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,69957620888.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,102106081329.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,172063702217.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,129776975169.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14177463045.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,143954438214.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-53297888465.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28109264003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,120810602116.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-27003102176.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-43600167465.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-43968228241.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49974007523.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,84413410511.0,재무상태표
재무제표,자산총계,2018.12.31 현재,134387418034.0,재무상태표
재무제표,유동부채,2018.12.31 현재,119561994368.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7622643598.0,재무상태표
재무제표,부채총계,2018.12.31 현재,127184637966.0,재무상태표
재무제표,자본금,2018.12.31 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-74462403259.0,재무상태표
재무제표,자본총계,2018.12.31 현재,7202780068.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75650209916.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11996371443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27949640144.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29176749867.0,손익계산서
