개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57648649325.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,112829909341.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,170478558666.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,116621385081.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,26923827252.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,143545212333.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-54526128262.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,26933346333.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,22359709994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1735565878.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2432890389.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2571272210.0,손익계산서
재무제표,유동자산,2019.09.30 현재,32767711908.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,94662932030.0,재무상태표
재무제표,자산총계,2019.09.30 현재,127430643938.0,재무상태표
재무제표,유동부채,2019.09.30 현재,96670043220.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18913897224.0,재무상태표
재무제표,부채총계,2019.09.30 현재,115583940444.0,재무상태표
재무제표,자본금,2019.09.30 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-70044179833.0,재무상태표
재무제표,자본총계,2019.09.30 현재,11846703494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12582746325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1816768918.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1085250191.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1399530901.0,손익계산서
