개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,59555908473.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,111362723750.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,170918632223.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,131659447284.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17876959756.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,149536407040.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-56123110002.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,21382225183.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30166603135.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2945830463.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2595240781.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2839789359.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40215696208.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,90628225800.0,재무상태표
재무제표,자산총계,2019.03.31 현재,130843922008.0,재무상태표
재무제표,유동부채,2019.03.31 현재,117429160364.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7803431669.0,재무상태표
재무제표,부채총계,2019.03.31 현재,125232592033.0,재무상태표
재무제표,자본금,2019.03.31 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-76053853352.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5611329975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19102035506.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1325331710.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1591450093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1591450093.0,손익계산서
