개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,83885845027.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,166556251667.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,250442096694.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,157972743956.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14600325978.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,172573069934.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5932013379.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,77869026760.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35418508994.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2420639881.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4383874026.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4729124330.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42141173690.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,146684170447.0,재무상태표
재무제표,자산총계,2018.03.31 현재,188825344137.0,재무상태표
재무제표,유동부채,2018.03.31 현재,136605717033.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7751113060.0,재무상태표
재무제표,부채총계,2018.03.31 현재,144356830093.0,재무상태표
재무제표,자본금,2018.03.31 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-38913771010.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44468514044.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23000358625.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-985080891.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7338293176.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7685100226.0,손익계산서
