개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,130624949770.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,209048480012.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,339673429782.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,148286763453.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18169421422.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,166456184875.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,173217244907.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,60088504779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4997743671.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3560678615.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1620735624.0,손익계산서
재무제표,유동자산,2016.03.31 현재,78845107721.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,206631893316.0,재무상태표
재무제표,자산총계,2016.03.31 현재,285477001037.0,재무상태표
재무제표,유동부채,2016.03.31 현재,101746528278.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6583195730.0,재무상태표
재무제표,부채총계,2016.03.31 현재,108329724008.0,재무상태표
재무제표,자본총계,2016.03.31 현재,177147277029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37634854542.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5075432182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4326044503.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2607035026.0,손익계산서
