개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100928474116.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,204059219203.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,304987693319.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,150191242279.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13939205846.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,164130448125.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,140857245194.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,44553410298.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,233940228.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,330476113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-181476705.0,손익계산서
재무제표,유동자산,2017.06.30 현재,54375945843.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,206646670239.0,재무상태표
재무제표,자산총계,2017.06.30 현재,261022616082.0,재무상태표
재무제표,유동부채,2017.06.30 현재,102341639119.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7416627060.0,재무상태표
재무제표,부채총계,2017.06.30 현재,109758266179.0,재무상태표
재무제표,자본총계,2017.06.30 현재,151264349903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25708033212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2077175295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2020266896.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1621022149.0,손익계산서
