개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50918739501.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,110087880643.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,161006620144.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46703613813.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,58584792943.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,105288406756.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,40705971000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-66771465601.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,55718213388.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16435066300.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2160305904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3616156920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2943392534.0,손익계산서
재무제표,유동자산,2020.09.30 현재,37350245328.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,90319464914.0,재무상태표
재무제표,자산총계,2020.09.30 현재,127669710242.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37022148173.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,47664177739.0,재무상태표
재무제표,부채총계,2020.09.30 현재,84686325912.0,재무상태표
재무제표,자본금,2020.09.30 현재,40705971000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-81251298767.0,재무상태표
재무제표,자본총계,2020.09.30 현재,42983384330.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8221210101.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3071155289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3115845038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2492931807.0,손익계산서
