개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59027812386.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,107694844856.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,166722657242.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,105217537060.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26747546301.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,131965083361.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29701033500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-59612716669.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,34757573881.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25076155337.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-446042816.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-548230451.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-504939564.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45152166799.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,86190048555.0,재무상태표
재무제표,자산총계,2020.03.31 현재,131342215354.0,재무상태표
재무제표,유동부채,2020.03.31 현재,88606532192.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19668095086.0,재무상태표
재무제표,부채총계,2020.03.31 현재,108274627278.0,재무상태표
재무제표,자본금,2020.03.31 현재,29701033500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-74294954978.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23067588076.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13237799382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16184675.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2766064689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2504415771.0,손익계산서
