개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73735298506.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,59909343843.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133644642349.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23964953628.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45402196638.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,69367150266.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,78803907500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-99916743773.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64277492083.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15174024708.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3728395916.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-488929684.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-481222687.0,손익계산서
재무제표,유동자산,2021.06.30 현재,58999975305.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45879922709.0,재무상태표
재무제표,자산총계,2021.06.30 현재,104879898014.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26236749927.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26242413924.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52479163851.0,재무상태표
재무제표,자본금,2021.06.30 현재,78803907500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-112769118654.0,재무상태표
재무제표,자본총계,2021.06.30 현재,52400734163.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8689515310.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1825882331.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-263563792.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-263563792.0,손익계산서
