개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,49704615458.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,108764576032.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,158469191490.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,110072791928.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26900917112.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,136973709040.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14701033500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-59105075628.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21495482450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,99404032584.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10507464109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5639785230.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5543389950.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33397349331.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87656953087.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121054302418.0,재무상태표
재무제표,유동부채,2019.12.31 현재,95874987393.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19520700720.0,재무상태표
재무제표,부채총계,2019.12.31 현재,115395688113.0,재무상태표
재무제표,자본금,2019.12.31 현재,14701033500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-76799370749.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5658614305.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59017635794.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3455635504.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2240961948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2033377153.0,손익계산서
