개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,10593724717.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77381126478.0,재무상태표
재무제표,자산총계,2017.12.31 현재,87974851195.0,재무상태표
재무제표,유동부채,2017.12.31 현재,78093562393.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1219449519.0,재무상태표
재무제표,부채총계,2017.12.31 현재,79313011912.0,재무상태표
재무제표,자본금,2017.12.31 현재,1537734500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-24043440341.0,재무상태표
재무제표,자본총계,2017.12.31 현재,8661839283.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11924641044.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1085629518.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1925509582.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2818331015.0,손익계산서
