개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,29264970294.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,78726479151.0,재무상태표
재무제표,자산총계,2020.06.30 현재,107991449445.0,재무상태표
재무제표,유동부채,2020.06.30 현재,79280533120.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,316897393.0,재무상태표
재무제표,부채총계,2020.06.30 현재,79597430513.0,재무상태표
재무제표,자본금,2020.06.30 현재,4278474500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10135621245.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28394018932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12742083625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4386056505.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3595150081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,635206228.0,손익계산서
