개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,2824491627.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,75587347107.0,재무상태표
재무제표,자산총계,2016.03.31 현재,78411838734.0,재무상태표
재무제표,유동부채,2016.03.31 현재,72322027810.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,956185524.0,재무상태표
재무제표,부채총계,2016.03.31 현재,73278213334.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-23611113965.0,재무상태표
재무제표,자본총계,2016.03.31 현재,5133625400.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2358637693.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,523024271.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-306313446.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-449973213.0,손익계산서
