개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,46842634867.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75865001485.0,재무상태표
재무제표,자산총계,2019.12.31 현재,122707636352.0,재무상태표
재무제표,유동부채,2019.12.31 현재,104195455642.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,453394863.0,재무상태표
재무제표,부채총계,2019.12.31 현재,104648850505.0,재무상태표
재무제표,자본금,2019.12.31 현재,2131668500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22899858407.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18058785847.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,56031811004.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13587166147.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10425765630.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9076281287.0,손익계산서
