개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,6419420524.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,72871707325.0,재무상태표
재무제표,자산총계,2018.12.31 현재,79291127849.0,재무상태표
재무제표,유동부채,2018.12.31 현재,73618590819.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1438075600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,75056666419.0,재무상태표
재무제표,자본금,2018.12.31 현재,1794773000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-31958658292.0,재무상태표
재무제표,자본총계,2018.12.31 현재,4234461430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11815231307.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1912769792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6455374492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7545380518.0,손익계산서
