개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,21732091639.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,81604074421.0,재무상태표
재무제표,자산총계,2021.09.30 현재,103336166060.0,재무상태표
재무제표,유동부채,2021.09.30 현재,73402528427.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1553060304.0,재무상태표
재무제표,부채총계,2021.09.30 현재,74955588731.0,재무상태표
재무제표,자본금,2021.09.30 현재,4351764500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11824860151.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28380577329.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2877517021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-605739161.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-257077204.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-567168010.0,손익계산서
