개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,8111438760.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,77654578898.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85766017658.0,재무상태표
재무제표,유동부채,2018.09.30 현재,74883174774.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1356750479.0,재무상태표
재무제표,부채총계,2018.09.30 현재,76239925253.0,재무상태표
재무제표,자본금,2018.09.30 현재,1730425000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-26143011889.0,재무상태표
재무제표,자본총계,2018.09.30 현재,9526092405.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2310631707.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-289842301.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-878628107.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1087580608.0,손익계산서
