개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,52697218231.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,55209125131.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,107906343362.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,53772874776.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10218322261.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,63991197037.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-6856656221.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43915146325.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,88258626410.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1730286726.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1192533904.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1288705963.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45016871033.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54505954858.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99522825891.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48819266947.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9451598367.0,재무상태표
재무제표,부채총계,2018.09.30 현재,58270865314.0,재무상태표
재무제표,자본금,2018.09.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9794179943.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41251960577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,85089216099.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1423870497.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,954592545.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,954592545.0,손익계산서
