개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51775484589.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58767185671.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,110542670260.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,57880209654.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14599456050.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,72479665704.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-18013961722.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,38063004556.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,377405556063.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6910418804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10389350072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9945700054.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43489465927.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56028206871.0,재무상태표
재무제표,자산총계,2019.12.31 현재,99517672798.0,재무상태표
재무제표,유동부채,2019.12.31 현재,52250134767.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13137994962.0,재무상태표
재무제표,부채총계,2019.12.31 현재,65388129729.0,재무상태표
재무제표,자본금,2019.12.31 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-22862619420.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34129543069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,364131618005.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8335565126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11898216497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11898216497.0,손익계산서
