개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61606576747.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57908052635.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,119514629382.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45453811337.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38230572477.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,83684383814.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50485671500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-22263834469.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,35830245568.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79025797059.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2774949025.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3677808207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3695684029.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53017877533.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,54076414670.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107094292203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39309313575.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37023175162.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76332488737.0,재무상태표
재무제표,자본금,2021.06.30 현재,50485671500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-27698556109.0,재무상태표
재무제표,자본총계,2021.06.30 현재,30761803466.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,75527014865.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3199571900.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4030296064.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4030296064.0,손익계산서
