개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,54144527913.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,57177101950.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,111321629863.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,47730996915.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12580270731.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,60311267646.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,425276884.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51010362217.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,90480494388.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,640957221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,269174554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,205200830.0,손익계산서
재무제표,유동자산,2017.06.30 현재,47830211352.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,57538406117.0,재무상태표
재무제표,자산총계,2017.06.30 현재,105368617469.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41972835806.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12580270731.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54553106537.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,610188791.0,재무상태표
재무제표,자본총계,2017.06.30 현재,50815510932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,89298512740.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1053587159.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,427676754.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,364344807.0,손익계산서
