개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61323349446.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55873595865.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,117196945311.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62743570065.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16059975473.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,78803545538.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-13067214438.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38393399773.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,95198749586.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,842360122.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,868961347.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,766982676.0,손익계산서
재무제표,유동자산,2019.09.30 현재,52466060281.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,53291514625.0,재무상태표
재무제표,자산총계,2019.09.30 현재,105757574906.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56697622648.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14432498688.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71130121336.0,재무상태표
재무제표,자본금,2019.09.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-16892610437.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34627453570.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91017536144.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,152152893.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,209832190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,209832190.0,손익계산서
