개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,47537355120.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55481345966.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103018701086.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50156227801.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10006598396.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,60162826197.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-8081632141.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42855874889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,80673274164.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2849080783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2525790830.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2831650970.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41358474002.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,54778958910.0,재무상태표
재무제표,자산총계,2018.06.30 현재,96137432912.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47392359432.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8471747236.0,재무상태표
재무제표,부채총계,2018.06.30 현재,55864106668.0,재무상태표
재무제표,자본금,2018.06.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10748772488.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40273326244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,78754635176.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2575724719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2869849423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2869849423.0,손익계산서
