개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54733827741.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,56634823317.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,111368651058.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55070564377.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,18578277953.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73648842330.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-13826512425.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37719808728.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,95387874135.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2740206867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3738053841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3783588954.0,손익계산서
재무제표,유동자산,2019.06.30 현재,47458488449.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,54049297876.0,재무상태표
재무제표,자산총계,2019.06.30 현재,101507786325.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50191602173.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16938293331.0,재무상태표
재무제표,부채총계,2019.06.30 현재,67129895504.0,재무상태표
재무제표,자본금,2019.06.30 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-17102442627.0,재무상태표
재무제표,자본총계,2019.06.30 현재,34377890821.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,92578157539.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3322612950.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4197186207.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4197186207.0,손익계산서
