개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56545489039.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,57148036074.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113693525113.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,50879821542.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12657138959.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63536960501.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49581074000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-404687475.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,50156564612.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,92661684322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-657027714.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-823801630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-829964359.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49444802306.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,57623490744.0,재무상태표
재무제표,자산총계,2017.09.30 현재,107068293050.0,재무상태표
재무제표,유동부채,2017.09.30 현재,44246931839.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12657138959.0,재무상태표
재무제표,부채총계,2017.09.30 현재,56904070798.0,재무상태표
재무제표,자본금,2017.09.30 현재,49581074000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-105675273.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50164222252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,91327592209.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-92684648.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-710053670.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-715864064.0,손익계산서
