개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50237034612.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58644065502.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,108881100114.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57204802742.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14368321537.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,71573124279.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49830671500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-19049958835.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,37307975835.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,73907881672.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1254330750.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1088208281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1106920014.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44611520687.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55748065283.0,재무상태표
재무제표,자산총계,2020.03.31 현재,100359585970.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54158773061.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12820365857.0,재무상태표
재무제표,부채총계,2020.03.31 현재,66979138918.0,재무상태표
재무제표,자본금,2020.03.31 현재,49830671500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-23653350434.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33380447052.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,71966813788.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-932674677.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-790731014.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-790731014.0,손익계산서
