개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53818413612.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,54152621151.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,107971034763.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,54070558813.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8553354115.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,62623912928.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,49651074000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5485857467.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,45347121835.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,77397093620.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1550676542.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1671744968.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1493448443.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47034081063.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55251407030.0,재무상태표
재무제표,자산총계,2018.03.31 현재,102285488093.0,재무상태표
재무제표,유동부채,2018.03.31 현재,51110784259.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8553354115.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59664138374.0,재무상태표
재무제표,자본금,2018.03.31 현재,49651074000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7878923065.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42621349719.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,75915883230.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1411523207.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1596791304.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1596791304.0,손익계산서
