개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,57985210048.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57778901133.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,115764111181.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,52116028423.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14623671652.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,66739700075.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-7820439120.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,49024411106.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,86741434584.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,719015961.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-782146475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-946373747.0,손익계산서
재무제표,유동자산,2016.09.30 현재,50921119596.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,58085034442.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109006154038.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45899211475.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14623671652.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60522883127.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-7713617403.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48483270911.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,84323828675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,899022679.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-200953218.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-200953218.0,손익계산서
