개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,62992494383.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,57757602322.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,120750096705.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,56774556643.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,33551482038.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,90326038681.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-6874065373.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30424058024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,96767926505.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2510925420.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1676953457.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1078173679.0,손익계산서
재무제표,유동자산,2016.06.30 현재,56008412963.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57623334877.0,재무상태표
재무제표,자산총계,2016.06.30 현재,113631747840.0,재무상태표
재무제표,유동부채,2016.06.30 현재,50591218273.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33551482038.0,재무상태표
재무제표,부채총계,2016.06.30 현재,84142700311.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-7512664185.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29489047529.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,92586835623.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2067574762.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1456769747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1456769747.0,손익계산서
