개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58993447716.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,57935131340.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,116928579056.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,53049411989.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24580340981.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,77629752970.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,50460671500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-18535085231.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39298826086.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,84002178991.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-399528803.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-595636453.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-624099016.0,손익계산서
재무제표,유동자산,2021.03.31 현재,50435561877.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54660336474.0,재무상태표
재무제표,자산총계,2021.03.31 현재,105095898351.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47075918299.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23341689539.0,재무상태표
재무제표,부채총계,2021.03.31 현재,70417607838.0,재무상태표
재무제표,자본금,2021.03.31 현재,50460671500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-23668260045.0,재무상태표
재무제표,자본총계,2021.03.31 현재,34678290513.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,80622782887.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-563402061.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-717120649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-717120649.0,손익계산서
